 -16.0000000000  -17.0000000000   -0.1907927980    0.2070000000
 -16.0000000000  -16.0000000000   -0.1563233486    0.2060000000
 -16.0000000000  -15.0000000000   -0.1287918078    0.2050000000
 -16.0000000000  -14.0000000000   -0.0216588507    0.2030000000
 -16.0000000000  -13.0000000000    0.1109070111    0.2010000000
 -16.0000000000  -12.0000000000    0.2610745165    0.2030000000
 -16.0000000000  -11.0000000000    0.3971247183    0.2040000000
 -16.0000000000  -10.0000000000    0.4167161700    0.2060000000
 -16.0000000000   -9.0000000000    0.3620411712    0.2060000000
 -16.0000000000   -6.0000000000   -0.3068193802    0.2080000000
 -16.0000000000   -5.0000000000   -0.5426872467    0.2080000000
 -16.0000000000   -4.0000000000   -0.6789988886    0.2080000000
 -16.0000000000   -3.0000000000   -0.7520330676    0.2080000000
 -16.0000000000   -2.0000000000   -0.7524543452    0.2080000000
 -16.0000000000   -1.0000000000   -0.7150175120    0.2090000000
 -16.0000000000    0.0000000000   -0.6649811042    0.2100000000
 -16.0000000000    1.0000000000   -0.5960913921    0.2160000000
 -16.0000000000    2.0000000000   -0.5328910829    0.2270000000
 -16.0000000000    3.0000000000   -0.4577725278    0.2280000000
 -16.0000000000    4.0000000000   -0.3701721432    0.2320000000
 -16.0000000000    5.0000000000   -0.2939686390    0.2410000000
 -16.0000000000    6.0000000000   -0.2222721131    0.2520000000
 -16.0000000000    7.0000000000   -0.1540314188    0.2570000000
 -16.0000000000    8.0000000000   -0.1051615133    0.2450000000
 -16.0000000000    9.0000000000   -0.0502553853    0.2600000000
 -16.0000000000   51.0000000000    0.5449390362    0.2460000000
 -16.0000000000   52.0000000000    0.3385622727    0.2340000000
 -16.0000000000   53.0000000000    0.1389812472    0.2200000000
 -16.0000000000   54.0000000000    0.0191768760    0.2140000000
 -16.0000000000   55.0000000000   -0.0665212216    0.2080000000
 -16.0000000000   56.0000000000   -0.0363292350    0.2110000000
 -16.0000000000   57.0000000000    0.0396942295    0.2410000000
 -16.0000000000   58.0000000000    0.1952355454    0.2440000000
 -16.0000000000   62.0000000000    0.8124261803    0.2130000000
 -16.0000000000   63.0000000000    0.8822771743    0.2070000000
 -16.0000000000   64.0000000000    0.8783037793    0.2020000000
 -16.0000000000   65.0000000000    0.8224940191    0.2010000000
 -16.0000000000   66.0000000000    0.6787911636    0.2010000000
 -16.0000000000   67.0000000000    0.4844654920    0.2010000000
 -16.0000000000   68.0000000000    0.2404741030    0.2010000000
 -16.0000000000   71.0000000000   -0.3930287014    0.2010000000
 -16.0000000000   72.0000000000   -0.5073403466    0.2010000000
 -16.0000000000   73.0000000000   -0.5808589537    0.2010000000
 -16.0000000000   74.0000000000   -0.6294721805    0.2010000000
 -16.0000000000   75.0000000000   -0.6568934840    0.2010000000
 -16.0000000000   76.0000000000   -0.6634542934    0.2010000000
 -16.0000000000   77.0000000000   -0.6561942226    0.2010000000
 -16.0000000000   78.0000000000   -0.6072525962    0.2010000000
 -16.0000000000   79.0000000000   -0.5437558055    0.2020000000
 -16.0000000000   80.0000000000   -0.4455818084    0.2020000000
 -16.0000000000   81.0000000000   -0.3400018663    0.2020000000
 -16.0000000000   82.0000000000   -0.2602381652    0.2040000000
 -16.0000000000   83.0000000000   -0.1998169694    0.2060000000
 -16.0000000000   84.0000000000   -0.1857282110    0.2080000000
 -16.0000000000   85.0000000000   -0.1839208561    0.2100000000
 -16.0000000000   86.0000000000   -0.1914492411    0.2120000000
 -16.0000000000   87.0000000000   -0.2033957473    0.2210000000
 -16.0000000000   98.0000000000   -0.4610772968    0.2050000000
 -16.0000000000  100.0000000000   -0.6899667040    0.2020000000
 -16.0000000000  101.0000000000   -0.7634178423    0.2020000000
 -16.0000000000  102.0000000000   -0.7741480089    0.2050000000
 -16.0000000000  103.0000000000   -0.7503524215    0.2320000000
 -16.0000000000  104.0000000000   -0.6914830652    0.2310000000
 -16.0000000000  105.0000000000   -0.6207902403    0.2210000000
 -16.0000000000  106.0000000000   -0.5814428143    0.2260000000
 -16.0000000000  107.0000000000   -0.5765649806    0.2270000000
 -16.0000000000  108.0000000000   -0.6119388874    0.2190000000
 -16.0000000000  109.0000000000   -0.6672544875    0.2250000000
 -16.0000000000  110.0000000000   -0.7067578275    0.2210000000
 -16.0000000000  111.0000000000   -0.7238659265    0.2200000000
 -16.0000000000  112.0000000000   -0.6993150698    0.2210000000
 -16.0000000000  115.0000000000   -0.5381331394    0.2510000000
 -16.0000000000  116.0000000000   -0.5120000979    0.2500000000
 -16.0000000000  117.0000000000   -0.5005506158    0.2440000000
 -16.0000000000  118.0000000000   -0.4630098176    0.2430000000
 -16.0000000000  156.0000000000   -0.2457676632    0.2290000000
 -16.0000000000  168.0000000000   -0.6095665880    0.2090000000
 -16.0000000000  169.0000000000   -0.6777889354    0.2100000000
 -16.0000000000  170.0000000000   -0.7128394658    0.2100000000
 -16.0000000000  171.0000000000   -0.6974860945    0.2040000000
 -16.0000000000  172.0000000000   -0.6699575086    0.2040000000
 -16.0000000000  173.0000000000   -0.5449320981    0.2030000000
 -16.0000000000  174.0000000000   -0.4927499510    0.2030000000
 -16.0000000000  175.0000000000   -0.3689758302    0.2030000000
 -16.0000000000  176.0000000000   -0.2467522940    0.2040000000
 -17.0000000000 -180.0000000000   -0.2183292276    0.2120000000
 -17.0000000000 -170.0000000000    0.3319659851    0.2080000000
 -17.0000000000 -169.0000000000    0.5040695089    0.2080000000
 -17.0000000000 -168.0000000000    0.6581998632    0.2090000000
 -17.0000000000 -167.0000000000    0.7527742191    0.2080000000
 -17.0000000000 -166.0000000000    0.8647926721    0.2080000000
 -17.0000000000 -165.0000000000    0.9642290748    0.2080000000
 -17.0000000000 -164.0000000000    1.0435154341    0.2080000000
 -17.0000000000 -163.0000000000    1.1322048233    0.2080000000
 -17.0000000000 -162.0000000000    1.1748756177    0.2090000000
 -17.0000000000 -161.0000000000    1.1825642292    0.2100000000
 -17.0000000000 -160.0000000000    1.1585011892    0.2090000000
 -17.0000000000 -159.0000000000    1.1193724135    0.2090000000
 -17.0000000000 -158.0000000000    1.1017852153    0.2080000000
 -17.0000000000 -157.0000000000    1.1128621048    0.2340000000
 -17.0000000000 -156.0000000000    1.1871346106    0.2420000000
 -17.0000000000 -138.0000000000    1.5166412504    0.2110000000
 -17.0000000000 -137.0000000000    1.6251732359    0.2110000000
 -17.0000000000 -136.0000000000    1.6808232938    0.2100000000
 -17.0000000000 -135.0000000000    1.6722841356    0.2070000000
 -17.0000000000 -134.0000000000    1.5858899666    0.2050000000
 -17.0000000000 -133.0000000000    1.4580628563    0.2040000000
 -17.0000000000 -132.0000000000    1.2922072517    0.2040000000
 -17.0000000000 -131.0000000000    1.1503004510    0.2030000000
 -17.0000000000 -130.0000000000    1.0538653081    0.2040000000
 -17.0000000000 -129.0000000000    0.9720457953    0.2040000000
 -17.0000000000 -128.0000000000    0.9391055064    0.2040000000
 -17.0000000000 -127.0000000000    0.8968993951    0.2020000000
 -17.0000000000 -126.0000000000    0.8446315736    0.2020000000
 -17.0000000000 -125.0000000000    0.7592980042    0.2030000000
 -17.0000000000 -124.0000000000    0.6858693758    0.2040000000
 -17.0000000000 -123.0000000000    0.6330563560    0.2040000000
 -17.0000000000 -122.0000000000    0.6472291140    0.2030000000
 -17.0000000000 -121.0000000000    0.6531280192    0.2020000000
 -17.0000000000 -120.0000000000    0.6625733896    0.2050000000
 -17.0000000000 -119.0000000000    0.6775244379    0.2020000000
 -17.0000000000 -118.0000000000    0.7117424864    0.2020000000
 -17.0000000000 -117.0000000000    0.7359839149    0.2010000000
 -17.0000000000 -116.0000000000    0.7351997457    0.2010000000
 -17.0000000000 -115.0000000000    0.7600083811    0.2020000000
 -17.0000000000 -114.0000000000    0.7778779693    0.2010000000
 -17.0000000000 -113.0000000000    0.7973180465    0.2010000000
 -17.0000000000 -112.0000000000    0.7826444660    0.2010000000
 -17.0000000000 -111.0000000000    0.7408323591    0.2010000000
 -17.0000000000 -110.0000000000    0.6483412092    0.2010000000
 -17.0000000000 -109.0000000000    0.5208737151    0.2010000000
 -17.0000000000 -108.0000000000    0.3607598413    0.2010000000
 -17.0000000000 -107.0000000000    0.1876960402    0.2020000000
 -17.0000000000 -106.0000000000    0.0409910695    0.2010000000
 -17.0000000000 -104.0000000000   -0.2008242268    0.2020000000
 -17.0000000000 -103.0000000000   -0.2854005783    0.2020000000
 -17.0000000000 -102.0000000000   -0.3483470826    0.2050000000
 -17.0000000000 -101.0000000000   -0.3853974609    0.2040000000
 -17.0000000000 -100.0000000000   -0.3852473712    0.2040000000
 -17.0000000000  -99.0000000000   -0.3583821379    0.2050000000
 -17.0000000000  -98.0000000000   -0.3042716254    0.2050000000
 -17.0000000000  -97.0000000000   -0.2410763009    0.2050000000
 -17.0000000000  -96.0000000000   -0.1925155309    0.2060000000
 -17.0000000000  -95.0000000000   -0.1685283785    0.2040000000
 -17.0000000000  -94.0000000000   -0.1828900260    0.2020000000
 -17.0000000000  -93.0000000000   -0.2351053722    0.2030000000
 -17.0000000000  -92.0000000000   -0.3092504359    0.2050000000
 -17.0000000000  -91.0000000000   -0.3791702021    0.2050000000
 -17.0000000000  -90.0000000000   -0.4582410166    0.2050000000
 -17.0000000000  -89.0000000000   -0.4975553546    0.2040000000
 -17.0000000000  -88.0000000000   -0.5049340745    0.2040000000
 -17.0000000000  -87.0000000000   -0.4703253175    0.2040000000
 -17.0000000000  -86.0000000000   -0.3888818438    0.2040000000
 -17.0000000000  -85.0000000000   -0.2230434756    0.2040000000
 -17.0000000000  -84.0000000000   -0.0556660545    0.2040000000
 -17.0000000000  -83.0000000000    0.1534698604    0.2050000000
 -17.0000000000  -82.0000000000    0.3227473060    0.2080000000
 -17.0000000000  -81.0000000000    0.4530139900    0.2080000000
 -17.0000000000  -80.0000000000    0.5189067840    0.2100000000
 -17.0000000000  -79.0000000000    0.5389804783    0.2120000000
 -17.0000000000  -35.0000000000    0.9247516592    0.2200000000
 -17.0000000000  -34.0000000000    0.9534028269    0.2260000000
 -17.0000000000  -33.0000000000    0.9615976653    0.2320000000
 -17.0000000000  -32.0000000000    0.8581132516    0.2390000000
 -17.0000000000  -31.0000000000    0.7191769102    0.2370000000
 -17.0000000000  -30.0000000000    0.5509723408    0.2270000000
 -17.0000000000  -29.0000000000    0.3622799257    0.2140000000
 -17.0000000000  -28.0000000000    0.1718973881    0.2110000000
 -17.0000000000  -27.0000000000   -0.0269636784    0.2080000000
 -17.0000000000  -26.0000000000   -0.2082027792    0.2080000000
 -17.0000000000  -25.0000000000   -0.3562557433    0.2080000000
 -17.0000000000  -24.0000000000   -0.4504532013    0.2080000000
 -17.0000000000  -23.0000000000   -0.4922468564    0.2080000000
 -17.0000000000  -22.0000000000   -0.4628419491    0.2070000000
 -17.0000000000  -21.0000000000   -0.3876534090    0.2070000000
 -17.0000000000  -20.0000000000   -0.2828460040    0.2070000000
 -17.0000000000  -19.0000000000   -0.1942913023    0.2070000000
 -17.0000000000  -18.0000000000   -0.1228714625    0.2070000000
 -17.0000000000  -16.0000000000   -0.0653159229    0.2050000000
 -17.0000000000  -15.0000000000   -0.0342524303    0.2030000000
 -17.0000000000  -14.0000000000    0.0467844153    0.2010000000
 -17.0000000000  -13.0000000000    0.1337450357    0.2010000000
 -17.0000000000  -11.0000000000    0.3119345005    0.2040000000
 -17.0000000000  -10.0000000000    0.2797555761    0.2050000000
 -17.0000000000   -9.0000000000    0.2087819530    0.2060000000
 -17.0000000000   -7.0000000000   -0.2409056885    0.2070000000
 -17.0000000000   -6.0000000000   -0.4486291420    0.2070000000
 -17.0000000000   -5.0000000000   -0.6298170668    0.2080000000
 -17.0000000000   -4.0000000000   -0.6796493750    0.2080000000
 -17.0000000000   -3.0000000000   -0.7115639602    0.2080000000
 -17.0000000000   -2.0000000000   -0.6728865153    0.2080000000
 -17.0000000000   -1.0000000000   -0.6177574093    0.2080000000
 -17.0000000000    0.0000000000   -0.5568984379    0.2080000000
 -17.0000000000    1.0000000000   -0.4937618703    0.2100000000
 -17.0000000000    2.0000000000   -0.4539438943    0.2300000000
 -17.0000000000    3.0000000000   -0.4030823626    0.2300000000
 -17.0000000000    4.0000000000   -0.3512381812    0.2330000000
 -17.0000000000    5.0000000000   -0.2824060349    0.2450000000
 -17.0000000000    6.0000000000   -0.2126835424    0.2550000000
 -17.0000000000    7.0000000000   -0.1440899249    0.2560000000
 -17.0000000000    8.0000000000   -0.0855487872    0.2580000000
 -17.0000000000    9.0000000000   -0.0024802456    0.2680000000
 -17.0000000000   51.0000000000    0.4393557891    0.2420000000
 -17.0000000000   52.0000000000    0.3039220144    0.2250000000
 -17.0000000000   53.0000000000    0.1585371095    0.2180000000
 -17.0000000000   54.0000000000    0.0691938388    0.2130000000
 -17.0000000000   55.0000000000    0.0252706920    0.2080000000
 -17.0000000000   56.0000000000    0.0490345938    0.2270000000
 -17.0000000000   57.0000000000    0.1162188860    0.2440000000
 -17.0000000000   62.0000000000    0.7177894777    0.2140000000
 -17.0000000000   63.0000000000    0.7812345817    0.2060000000
 -17.0000000000   64.0000000000    0.7969610352    0.2010000000
 -17.0000000000   65.0000000000    0.7541251617    0.2010000000
 -17.0000000000   66.0000000000    0.6221122983    0.2010000000
 -17.0000000000   67.0000000000    0.4570061185    0.2010000000
 -17.0000000000   68.0000000000    0.2183686747    0.2010000000
 -17.0000000000   69.0000000000   -0.0149048728    0.2010000000
 -17.0000000000   70.0000000000   -0.2433246588    0.2010000000
 -17.0000000000   71.0000000000   -0.4187490296    0.2010000000
 -17.0000000000   73.0000000000   -0.6186795750    0.2010000000
 -17.0000000000   74.0000000000   -0.6520323570    0.2010000000
 -17.0000000000   75.0000000000   -0.6640161734    0.2010000000
 -17.0000000000   76.0000000000   -0.6452822568    0.2010000000
 -17.0000000000   78.0000000000   -0.5540702495    0.2010000000
 -17.0000000000   80.0000000000   -0.3869818744    0.2020000000
 -17.0000000000   81.0000000000   -0.2948416681    0.2030000000
 -17.0000000000   82.0000000000   -0.2240985838    0.2040000000
 -17.0000000000   83.0000000000   -0.1732493610    0.2060000000
 -17.0000000000   84.0000000000   -0.1648918207    0.2070000000
 -17.0000000000   85.0000000000   -0.1640889398    0.2090000000
 -17.0000000000   86.0000000000   -0.1720258012    0.2110000000
 -17.0000000000   87.0000000000   -0.1757155733    0.2270000000
 -17.0000000000   97.0000000000   -0.5758927438    0.2020000000
 -17.0000000000   98.0000000000   -0.6402633459    0.2020000000
 -17.0000000000   99.0000000000   -0.6966239429    0.2060000000
 -17.0000000000  100.0000000000   -0.7420141018    0.2020000000
 -17.0000000000  101.0000000000   -0.7491450818    0.2020000000
 -17.0000000000  102.0000000000   -0.7168539235    0.2150000000
 -17.0000000000  103.0000000000   -0.6642648492    0.2240000000
 -17.0000000000  104.0000000000   -0.6044877630    0.2200000000
 -17.0000000000  105.0000000000   -0.5491485011    0.2200000000
 -17.0000000000  106.0000000000   -0.5349098537    0.2270000000
 -17.0000000000  107.0000000000   -0.5497031579    0.2270000000
 -17.0000000000  108.0000000000   -0.6024784541    0.2270000000
 -17.0000000000  109.0000000000   -0.6440180262    0.2290000000
 -17.0000000000  110.0000000000   -0.6437906479    0.2310000000
 -17.0000000000  111.0000000000   -0.6276112598    0.2320000000
 -17.0000000000  112.0000000000   -0.5681529037    0.2360000000
 -17.0000000000  169.0000000000   -0.7004423656    0.2110000000
 -17.0000000000  170.0000000000   -0.7495518101    0.2110000000
 -17.0000000000  171.0000000000   -0.7559322254    0.2040000000
 -17.0000000000  172.0000000000   -0.7313876309    0.2030000000
 -17.0000000000  173.0000000000   -0.6534179751    0.2020000000
 -17.0000000000  174.0000000000   -0.5652240981    0.2020000000
 -17.0000000000  175.0000000000   -0.4548456317    0.2040000000
 -17.0000000000  176.0000000000   -0.3389633050    0.2060000000
 -17.0000000000  177.0000000000   -0.2497896653    0.2100000000
 -17.0000000000  180.0000000000   -0.2005470871    0.2080000000
 -18.0000000000 -180.0000000000   -0.2448232109    0.2140000000
 -18.0000000000 -169.0000000000    0.3528862664    0.2100000000
 -18.0000000000 -168.0000000000    0.5744921236    0.2100000000
 -18.0000000000 -167.0000000000    0.7429187760    0.2100000000
 -18.0000000000 -166.0000000000    0.8907321948    0.2090000000
 -18.0000000000 -165.0000000000    1.0082575697    0.2090000000
 -18.0000000000 -162.0000000000    1.2241096280    0.2110000000
 -18.0000000000 -161.0000000000    1.2170295522    0.2100000000
 -18.0000000000 -160.0000000000    1.1700558490    0.2100000000
 -18.0000000000 -159.0000000000    1.1111126664    0.2090000000
 -18.0000000000 -158.0000000000    1.0804138890    0.2090000000
 -18.0000000000 -157.0000000000    1.0774866745    0.2270000000
 -18.0000000000 -156.0000000000    1.1527597315    0.2400000000
 -18.0000000000 -155.0000000000    1.2635923024    0.2360000000
 -18.0000000000 -136.0000000000    1.5217215883    0.2100000000
 -18.0000000000 -135.0000000000    1.5410059315    0.2080000000
 -18.0000000000 -134.0000000000    1.4920953471    0.2060000000
 -18.0000000000 -133.0000000000    1.4038768455    0.2060000000
 -18.0000000000 -132.0000000000    1.3137944302    0.2050000000
 -18.0000000000 -131.0000000000    1.2285650494    0.2040000000
 -18.0000000000 -130.0000000000    1.1651567782    0.2040000000
 -18.0000000000 -129.0000000000    1.1263856071    0.2050000000
 -18.0000000000 -128.0000000000    1.0964763923    0.2040000000
 -18.0000000000 -127.0000000000    1.0650702286    0.2030000000
 -18.0000000000 -126.0000000000    1.0098258961    0.2030000000
 -18.0000000000 -125.0000000000    0.9508348227    0.2030000000
 -18.0000000000 -124.0000000000    0.8890514088    0.2030000000
 -18.0000000000 -123.0000000000    0.8442802689    0.2030000000
 -18.0000000000 -122.0000000000    0.8372564814    0.2030000000
 -18.0000000000 -121.0000000000    0.8399901182    0.2030000000
 -18.0000000000 -120.0000000000    0.8685638125    0.2030000000
 -18.0000000000 -119.0000000000    0.8872740381    0.2020000000
 -18.0000000000 -118.0000000000    0.8652833029    0.2020000000
 -18.0000000000 -117.0000000000    0.8450921958    0.2020000000
 -18.0000000000 -116.0000000000    0.8126571782    0.2020000000
 -18.0000000000 -115.0000000000    0.7887612567    0.2020000000
 -18.0000000000 -114.0000000000    0.7787897919    0.2010000000
 -18.0000000000 -113.0000000000    0.7793918799    0.2010000000
 -18.0000000000 -112.0000000000    0.7704493999    0.2010000000
 -18.0000000000 -111.0000000000    0.7436421998    0.2010000000
 -18.0000000000 -110.0000000000    0.6682047429    0.2010000000
 -18.0000000000 -109.0000000000    0.5624732705    0.2010000000
 -18.0000000000 -108.0000000000    0.4145251350    0.2010000000
 -18.0000000000 -107.0000000000    0.2516117349    0.2010000000
 -18.0000000000 -106.0000000000    0.0812635917    0.2010000000
 -18.0000000000 -105.0000000000   -0.0662617259    0.2010000000
 -18.0000000000 -104.0000000000   -0.1801136768    0.2010000000
 -18.0000000000 -103.0000000000   -0.2870181550    0.2020000000
 -18.0000000000 -102.0000000000   -0.3651276936    0.2020000000
 -18.0000000000 -101.0000000000   -0.4094269774    0.2020000000
 -18.0000000000 -100.0000000000   -0.4321279511    0.2030000000
 -18.0000000000  -99.0000000000   -0.4097359007    0.2030000000
 -18.0000000000  -98.0000000000   -0.3764507341    0.2020000000
 -18.0000000000  -97.0000000000   -0.3262801061    0.2020000000
 -18.0000000000  -96.0000000000   -0.2800349217    0.2020000000
 -18.0000000000  -95.0000000000   -0.2649437379    0.2010000000
 -18.0000000000  -94.0000000000   -0.2729103594    0.2020000000
 -18.0000000000  -93.0000000000   -0.3295393985    0.2030000000
 -18.0000000000  -92.0000000000   -0.3914576652    0.2030000000
 -18.0000000000  -91.0000000000   -0.4537646496    0.2040000000
 -18.0000000000  -90.0000000000   -0.5056538130    0.2040000000
 -18.0000000000  -89.0000000000   -0.5285696594    0.2040000000
 -18.0000000000  -88.0000000000   -0.5094672871    0.2040000000
 -18.0000000000  -87.0000000000   -0.4509329441    0.2040000000
 -18.0000000000  -86.0000000000   -0.3448794838    0.2040000000
 -18.0000000000  -85.0000000000   -0.2064989571    0.2040000000
 -18.0000000000  -84.0000000000   -0.0633725180    0.2050000000
 -18.0000000000  -83.0000000000    0.1173303030    0.2060000000
 -18.0000000000  -82.0000000000    0.2486844835    0.2070000000
 -18.0000000000  -81.0000000000    0.3558857467    0.2080000000
 -18.0000000000  -80.0000000000    0.4070655042    0.2090000000
 -18.0000000000  -36.0000000000    0.9335824192    0.2540000000
 -18.0000000000  -35.0000000000    1.0926923040    0.2400000000
 -18.0000000000  -34.0000000000    1.1223575671    0.2280000000
 -18.0000000000  -33.0000000000    1.0802044375    0.2280000000
 -18.0000000000  -32.0000000000    0.9427794896    0.2360000000
 -18.0000000000  -31.0000000000    0.7764568295    0.2290000000
 -18.0000000000  -30.0000000000    0.5805042389    0.2280000000
 -18.0000000000  -29.0000000000    0.3709527301    0.2150000000
 -18.0000000000  -28.0000000000    0.1645143778    0.2100000000
 -18.0000000000  -27.0000000000   -0.0174514836    0.2080000000
 -18.0000000000  -26.0000000000   -0.2118333236    0.2080000000
 -18.0000000000  -25.0000000000   -0.3680901891    0.2080000000
 -18.0000000000  -24.0000000000   -0.4667231523    0.2080000000
 -18.0000000000  -23.0000000000   -0.5292981400    0.2080000000
 -18.0000000000  -22.0000000000   -0.4967575067    0.2070000000
 -18.0000000000  -21.0000000000   -0.4334482147    0.2070000000
 -18.0000000000  -20.0000000000   -0.3008985091    0.2070000000
 -18.0000000000  -19.0000000000   -0.1948553329    0.2060000000
 -18.0000000000  -18.0000000000   -0.0970886203    0.2060000000
 -18.0000000000  -17.0000000000   -0.0388720814    0.2050000000
 -18.0000000000  -16.0000000000    0.0059479618    0.2050000000
 -18.0000000000  -14.0000000000    0.1077466827    0.2010000000
 -18.0000000000  -13.0000000000    0.1705558641    0.2010000000
 -18.0000000000  -12.0000000000    0.2267647253    0.2020000000
 -18.0000000000  -11.0000000000    0.2540350418    0.2030000000
 -18.0000000000  -10.0000000000    0.1950751968    0.2040000000
 -18.0000000000   -9.0000000000    0.1014106789    0.2050000000
 -18.0000000000   -7.0000000000   -0.3181557841    0.2060000000
 -18.0000000000   -5.0000000000   -0.5990069066    0.2070000000
 -18.0000000000   -4.0000000000   -0.6158529031    0.2080000000
 -18.0000000000   -3.0000000000   -0.6008655403    0.2080000000
 -18.0000000000   -2.0000000000   -0.5352759235    0.2080000000
 -18.0000000000   -1.0000000000   -0.4686580739    0.2080000000
 -18.0000000000    0.0000000000   -0.4339439826    0.2080000000
 -18.0000000000    1.0000000000   -0.3981023752    0.2080000000
 -18.0000000000    2.0000000000   -0.3791990696    0.2170000000
 -18.0000000000    3.0000000000   -0.3515089033    0.2290000000
 -18.0000000000    4.0000000000   -0.2942221240    0.2370000000
 -18.0000000000    5.0000000000   -0.2314485998    0.2410000000
 -18.0000000000    6.0000000000   -0.1573043064    0.2560000000
 -18.0000000000    7.0000000000   -0.0751316587    0.2560000000
 -18.0000000000    8.0000000000    0.0281627201    0.2570000000
 -18.0000000000    9.0000000000    0.1072987382    0.2670000000
 -18.0000000000   51.0000000000    0.3526186668    0.2480000000
 -18.0000000000   52.0000000000    0.2562582322    0.2200000000
 -18.0000000000   53.0000000000    0.1836006101    0.2170000000
 -18.0000000000   54.0000000000    0.1465542576    0.2150000000
 -18.0000000000   55.0000000000    0.1339834637    0.2090000000
 -18.0000000000   56.0000000000    0.1728827428    0.2180000000
 -18.0000000000   61.0000000000    0.5663273638    0.2120000000
 -18.0000000000   62.0000000000    0.6393957660    0.2080000000
 -18.0000000000   63.0000000000    0.6856500065    0.2030000000
 -18.0000000000   64.0000000000    0.6993012276    0.2010000000
 -18.0000000000   65.0000000000    0.6544479023    0.2010000000
 -18.0000000000   66.0000000000    0.5441925663    0.2010000000
 -18.0000000000   67.0000000000    0.3962121275    0.2010000000
 -18.0000000000   68.0000000000    0.1935781350    0.2010000000
 -18.0000000000   69.0000000000   -0.0252915386    0.2010000000
 -18.0000000000   70.0000000000   -0.2377958328    0.2010000000
 -18.0000000000   71.0000000000   -0.4151701941    0.2010000000
 -18.0000000000   72.0000000000   -0.5259144476    0.2010000000
 -18.0000000000   73.0000000000   -0.5939292223    0.2010000000
 -18.0000000000   74.0000000000   -0.6077247870    0.2010000000
 -18.0000000000   75.0000000000   -0.6026117260    0.2010000000
 -18.0000000000   76.0000000000   -0.5700887800    0.2010000000
 -18.0000000000   77.0000000000   -0.5284817333    0.2010000000
 -18.0000000000   78.0000000000   -0.4731062604    0.2010000000
 -18.0000000000   79.0000000000   -0.4154686207    0.2020000000
 -18.0000000000   80.0000000000   -0.3369777984    0.2020000000
 -18.0000000000   81.0000000000   -0.2713564099    0.2020000000
 -18.0000000000   82.0000000000   -0.2198141857    0.2040000000
 -18.0000000000   83.0000000000   -0.1703889478    0.2060000000
 -18.0000000000   84.0000000000   -0.1438593471    0.2070000000
 -18.0000000000   85.0000000000   -0.1210523082    0.2080000000
 -18.0000000000   86.0000000000   -0.0937975090    0.2110000000
 -18.0000000000   87.0000000000   -0.0701436474    0.2270000000
 -18.0000000000   95.0000000000   -0.5804740457    0.2010000000
 -18.0000000000   96.0000000000   -0.6530111630    0.2010000000
 -18.0000000000   97.0000000000   -0.7289488254    0.2010000000
 -18.0000000000   98.0000000000   -0.7405605132    0.2020000000
 -18.0000000000   99.0000000000   -0.7397407500    0.2020000000
 -18.0000000000  100.0000000000   -0.7153922533    0.2110000000
 -18.0000000000  101.0000000000   -0.6655001493    0.2120000000
 -18.0000000000  102.0000000000   -0.6144334854    0.2160000000
 -18.0000000000  103.0000000000   -0.5385007774    0.2190000000
 -18.0000000000  104.0000000000   -0.4814026383    0.2190000000
 -18.0000000000  105.0000000000   -0.4478172030    0.2260000000
 -18.0000000000  106.0000000000   -0.4640919684    0.2270000000
 -18.0000000000  107.0000000000   -0.4928129446    0.2280000000
 -18.0000000000  108.0000000000   -0.5277087388    0.2280000000
 -18.0000000000  109.0000000000   -0.5626947361    0.2320000000
 -18.0000000000  110.0000000000   -0.5475121303    0.2350000000
 -18.0000000000  111.0000000000   -0.5128823775    0.2380000000
 -18.0000000000  112.0000000000   -0.4177471655    0.2410000000
 -18.0000000000  170.0000000000   -0.7607891412    0.2090000000
 -18.0000000000  171.0000000000   -0.7768196468    0.2060000000
 -18.0000000000  172.0000000000   -0.7815518618    0.2030000000
 -18.0000000000  173.0000000000   -0.7067717933    0.2020000000
 -18.0000000000  174.0000000000   -0.6362256702    0.2010000000
 -18.0000000000  175.0000000000   -0.5294307055    0.2050000000
 -18.0000000000  176.0000000000   -0.3823583872    0.2040000000
 -18.0000000000  177.0000000000   -0.3021406554    0.2100000000
 -18.0000000000  180.0000000000   -0.2151095137    0.2080000000
 -19.0000000000 -180.0000000000   -0.2426455520    0.2080000000
 -19.0000000000 -167.0000000000    0.6840348604    0.2100000000
 -19.0000000000 -166.0000000000    0.8841066172    0.2100000000
 -19.0000000000 -165.0000000000    1.0392093741    0.2100000000
 -19.0000000000 -164.0000000000    1.1260621024    0.2100000000
 -19.0000000000 -163.0000000000    1.2178594804    0.2110000000
 -19.0000000000 -162.0000000000    1.2421160259    0.2110000000
 -19.0000000000 -161.0000000000    1.2309651321    0.2110000000
 -19.0000000000 -160.0000000000    1.1733195120    0.2120000000
 -19.0000000000 -158.0000000000    1.0637559949    0.2080000000
 -19.0000000000 -157.0000000000    1.0546487825    0.2150000000
 -19.0000000000 -156.0000000000    1.1189128717    0.2310000000
 -19.0000000000 -155.0000000000    1.2333231994    0.2250000000
 -19.0000000000 -134.0000000000    1.3621872407    0.2070000000
 -19.0000000000 -133.0000000000    1.3317922193    0.2070000000
 -19.0000000000 -132.0000000000    1.2923421288    0.2050000000
 -19.0000000000 -131.0000000000    1.2666390013    0.2050000000
 -19.0000000000 -130.0000000000    1.2611514907    0.2040000000
