  -7.0000000000    6.0000000000   -0.9608089532    0.2690000000
  -7.0000000000   45.0000000000    0.5357639377    0.2700000000
  -7.0000000000   46.0000000000    0.5312126000    0.2590000000
  -7.0000000000   47.0000000000    0.5855662454    0.2540000000
  -7.0000000000   50.0000000000    0.7677466773    0.2480000000
  -7.0000000000   51.0000000000    0.7573203601    0.2450000000
  -7.0000000000   52.0000000000    0.7168444878    0.2420000000
  -7.0000000000   59.0000000000    0.7517969830    0.2280000000
  -7.0000000000   60.0000000000    0.8463062084    0.2280000000
  -7.0000000000   61.0000000000    0.9521899855    0.2270000000
  -7.0000000000   62.0000000000    1.0186702320    0.2280000000
  -7.0000000000   64.0000000000    1.0703473115    0.2280000000
  -7.0000000000   65.0000000000    1.0100154118    0.2210000000
  -7.0000000000   66.0000000000    0.9198322312    0.2090000000
  -7.0000000000   67.0000000000    0.7586530533    0.2050000000
  -7.0000000000   68.0000000000    0.6163806198    0.2020000000
  -7.0000000000   69.0000000000    0.4131595759    0.2060000000
  -7.0000000000   70.0000000000    0.2448414818    0.2080000000
  -7.0000000000   74.0000000000   -0.1045905651    0.2270000000
  -7.0000000000   75.0000000000   -0.1053798016    0.2230000000
  -7.0000000000   76.0000000000   -0.0595524503    0.2180000000
  -7.0000000000   77.0000000000   -0.0246620734    0.2160000000
  -7.0000000000   78.0000000000   -0.0277388121    0.2190000000
  -7.0000000000   79.0000000000   -0.0675074179    0.2310000000
  -7.0000000000   80.0000000000   -0.2232054537    0.2200000000
  -7.0000000000   81.0000000000   -0.4175308329    0.2070000000
  -7.0000000000   82.0000000000   -0.6177595492    0.2040000000
  -7.0000000000   83.0000000000   -0.8078021610    0.2090000000
  -7.0000000000   84.0000000000   -0.8515194231    0.2110000000
  -7.0000000000   85.0000000000   -0.8233748127    0.2130000000
  -7.0000000000   86.0000000000   -0.6207311972    0.2110000000
  -7.0000000000   87.0000000000   -0.4117691733    0.2100000000
  -7.0000000000   88.0000000000   -0.2012698447    0.2100000000
  -7.0000000000  128.0000000000   -1.2935472375    0.2690000000
  -7.0000000000  129.0000000000   -1.3065441620    0.2690000000
  -7.0000000000  171.0000000000   -0.0269650664    0.2150000000
  -7.0000000000  172.0000000000   -0.1022787145    0.2150000000
  -7.0000000000  173.0000000000   -0.1644801170    0.2150000000
  -7.0000000000  174.0000000000   -0.1842770509    0.2160000000
  -7.0000000000  175.0000000000   -0.1718146104    0.2210000000
  -7.0000000000  176.0000000000   -0.1187498519    0.2190000000
  -8.0000000000 -180.0000000000    0.2204322949    0.2310000000
  -8.0000000000 -179.0000000000    0.1414991670    0.2260000000
  -8.0000000000 -178.0000000000    0.0831715330    0.2180000000
  -8.0000000000 -177.0000000000    0.0418155808    0.2170000000
  -8.0000000000 -176.0000000000    0.0662982348    0.2180000000
  -8.0000000000 -175.0000000000    0.1111379045    0.2200000000
  -8.0000000000 -174.0000000000    0.2390122570    0.2290000000
  -8.0000000000 -172.0000000000    0.4335686769    0.2340000000
  -8.0000000000 -171.0000000000    0.5016998183    0.2330000000
  -8.0000000000 -157.0000000000    0.9667237119    0.2140000000
  -8.0000000000 -156.0000000000    0.9015795712    0.2130000000
  -8.0000000000 -155.0000000000    0.8167156768    0.2120000000
  -8.0000000000 -154.0000000000    0.7417607988    0.2100000000
  -8.0000000000 -153.0000000000    0.6775967404    0.2080000000
  -8.0000000000 -152.0000000000    0.6252575661    0.2070000000
  -8.0000000000 -150.0000000000    0.5800621785    0.2040000000
  -8.0000000000 -149.0000000000    0.5611473969    0.2020000000
  -8.0000000000 -148.0000000000    0.5471371046    0.2040000000
  -8.0000000000 -147.0000000000    0.5500933226    0.2060000000
  -8.0000000000 -146.0000000000    0.5419906690    0.2070000000
  -8.0000000000 -145.0000000000    0.5660165472    0.2080000000
  -8.0000000000 -144.0000000000    0.6117285177    0.2080000000
  -8.0000000000 -143.0000000000    0.6815516381    0.2090000000
  -8.0000000000 -142.0000000000    0.7872100961    0.2080000000
  -8.0000000000 -138.0000000000    1.2197300461    0.2080000000
  -8.0000000000 -137.0000000000    1.2455088395    0.2070000000
  -8.0000000000 -136.0000000000    1.2109499759    0.2070000000
  -8.0000000000 -135.0000000000    1.0766175022    0.2070000000
  -8.0000000000 -134.0000000000    0.8923074534    0.2070000000
  -8.0000000000 -133.0000000000    0.6602074863    0.2070000000
  -8.0000000000 -132.0000000000    0.3338642346    0.2060000000
  -8.0000000000 -131.0000000000    0.0846966893    0.2070000000
  -8.0000000000 -130.0000000000   -0.1333060522    0.2080000000
  -8.0000000000 -129.0000000000   -0.2636923037    0.2090000000
  -8.0000000000 -128.0000000000   -0.2895266041    0.2080000000
  -8.0000000000 -127.0000000000   -0.2484485354    0.2060000000
  -8.0000000000 -126.0000000000   -0.1440690189    0.2090000000
  -8.0000000000 -125.0000000000   -0.0303719123    0.2090000000
  -8.0000000000 -124.0000000000    0.0542687706    0.2090000000
  -8.0000000000 -123.0000000000    0.1108494468    0.2100000000
  -8.0000000000 -122.0000000000    0.1197124962    0.2100000000
  -8.0000000000 -121.0000000000    0.0949530328    0.2090000000
  -8.0000000000 -120.0000000000    0.0550052174    0.2080000000
  -8.0000000000 -119.0000000000    0.0039814841    0.2080000000
  -8.0000000000 -118.0000000000   -0.0096834755    0.2090000000
  -8.0000000000 -117.0000000000   -0.0041510949    0.2080000000
  -8.0000000000 -116.0000000000    0.0299983489    0.2080000000
  -8.0000000000 -115.0000000000    0.0871166485    0.2080000000
  -8.0000000000 -114.0000000000    0.1726066646    0.2080000000
  -8.0000000000 -113.0000000000    0.2366262195    0.2070000000
  -8.0000000000 -112.0000000000    0.3017699672    0.2060000000
  -8.0000000000 -111.0000000000    0.3051945069    0.2050000000
  -8.0000000000 -110.0000000000    0.2830338840    0.2030000000
  -8.0000000000 -109.0000000000    0.2246348658    0.2020000000
  -8.0000000000 -108.0000000000    0.1464599290    0.2010000000
  -8.0000000000 -107.0000000000   -0.0021597826    0.2010000000
  -8.0000000000 -106.0000000000   -0.1561327174    0.2030000000
  -8.0000000000 -105.0000000000   -0.3524459413    0.2040000000
  -8.0000000000 -104.0000000000   -0.5486041529    0.2060000000
  -8.0000000000 -103.0000000000   -0.7341164729    0.2070000000
  -8.0000000000 -102.0000000000   -0.8722714562    0.2070000000
  -8.0000000000 -101.0000000000   -0.9627833971    0.2060000000
  -8.0000000000 -100.0000000000   -0.9141004463    0.2050000000
  -8.0000000000  -99.0000000000   -0.8135119260    0.2040000000
  -8.0000000000  -98.0000000000   -0.6215259600    0.2030000000
  -8.0000000000  -97.0000000000   -0.4240028291    0.2030000000
  -8.0000000000  -96.0000000000   -0.2761734558    0.2030000000
  -8.0000000000  -95.0000000000   -0.1517296281    0.2040000000
  -8.0000000000  -94.0000000000   -0.1447968179    0.2050000000
  -8.0000000000  -93.0000000000   -0.1496967951    0.2060000000
  -8.0000000000  -92.0000000000   -0.2299570825    0.2070000000
  -8.0000000000  -91.0000000000   -0.3276189604    0.2090000000
  -8.0000000000  -90.0000000000   -0.4243247229    0.2100000000
  -8.0000000000  -89.0000000000   -0.4945234638    0.2100000000
  -8.0000000000  -88.0000000000   -0.5187765030    0.2120000000
  -8.0000000000  -87.0000000000   -0.4967136195    0.2120000000
  -8.0000000000  -86.0000000000   -0.4239623371    0.2140000000
  -8.0000000000  -85.0000000000   -0.3225177325    0.2140000000
  -8.0000000000  -84.0000000000   -0.1851750427    0.2150000000
  -8.0000000000  -32.0000000000   -0.7172012200    0.2700000000
  -8.0000000000  -31.0000000000   -0.8438201441    0.2690000000
  -8.0000000000  -30.0000000000   -0.9245930690    0.2610000000
  -8.0000000000  -29.0000000000   -0.9843290142    0.2420000000
  -8.0000000000  -28.0000000000   -0.9682601472    0.2270000000
  -8.0000000000  -27.0000000000   -0.9299157354    0.2210000000
  -8.0000000000  -26.0000000000   -0.8529728831    0.2150000000
  -8.0000000000  -25.0000000000   -0.7722511994    0.2130000000
  -8.0000000000  -24.0000000000   -0.7000046871    0.2120000000
  -8.0000000000  -23.0000000000   -0.6239662822    0.2100000000
  -8.0000000000  -22.0000000000   -0.5645161072    0.2090000000
  -8.0000000000  -21.0000000000   -0.5118844023    0.2090000000
  -8.0000000000  -20.0000000000   -0.4357889558    0.2080000000
  -8.0000000000  -19.0000000000   -0.3274197142    0.2080000000
  -8.0000000000  -18.0000000000   -0.1923650732    0.2080000000
  -8.0000000000  -17.0000000000   -0.0358364636    0.2080000000
  -8.0000000000  -16.0000000000    0.1040608148    0.2080000000
  -8.0000000000  -15.0000000000    0.2473452786    0.2060000000
  -8.0000000000  -14.0000000000    0.3351071226    0.2020000000
  -8.0000000000  -13.0000000000    0.3565158782    0.2020000000
  -8.0000000000  -12.0000000000    0.3573128778    0.2040000000
  -8.0000000000  -11.0000000000    0.3145531151    0.2060000000
  -8.0000000000  -10.0000000000    0.2694904476    0.2070000000
  -8.0000000000   -9.0000000000    0.1955142259    0.2080000000
  -8.0000000000   -8.0000000000    0.1457153125    0.2080000000
  -8.0000000000   -7.0000000000    0.1137571917    0.2080000000
  -8.0000000000   -6.0000000000    0.0969315693    0.2080000000
  -8.0000000000   -5.0000000000    0.1055536796    0.2090000000
  -8.0000000000   -4.0000000000    0.1003516960    0.2100000000
  -8.0000000000   -3.0000000000    0.0586700776    0.2120000000
  -8.0000000000   -2.0000000000   -0.0422861898    0.2140000000
  -8.0000000000   -1.0000000000   -0.1716371044    0.2140000000
  -8.0000000000    2.0000000000   -0.7075933195    0.2230000000
  -8.0000000000    3.0000000000   -0.8527755280    0.2270000000
  -8.0000000000    4.0000000000   -0.9237348713    0.2310000000
  -8.0000000000    5.0000000000   -0.9475965346    0.2510000000
  -8.0000000000    6.0000000000   -0.9004795773    0.2660000000
  -8.0000000000    7.0000000000   -0.7915993545    0.2710000000
  -8.0000000000   45.0000000000    0.7285199456    0.2690000000
  -8.0000000000   46.0000000000    0.7377764243    0.2620000000
  -8.0000000000   51.0000000000    0.8539986441    0.2440000000
  -8.0000000000   52.0000000000    0.7756873773    0.2420000000
  -8.0000000000   60.0000000000    0.8159791342    0.2250000000
  -8.0000000000   61.0000000000    0.9543983463    0.2250000000
  -8.0000000000   62.0000000000    1.0271853698    0.2260000000
  -8.0000000000   63.0000000000    1.0810250851    0.2270000000
  -8.0000000000   64.0000000000    1.0722592587    0.2280000000
  -8.0000000000   65.0000000000    1.0056062171    0.2210000000
  -8.0000000000   66.0000000000    0.9051151690    0.2120000000
  -8.0000000000   67.0000000000    0.7595196186    0.2070000000
  -8.0000000000   68.0000000000    0.6250704939    0.2060000000
  -8.0000000000   69.0000000000    0.4317897959    0.2070000000
  -8.0000000000   70.0000000000    0.2451968085    0.2080000000
  -8.0000000000   74.0000000000   -0.0677192919    0.2320000000
  -8.0000000000   75.0000000000   -0.0592848776    0.2220000000
  -8.0000000000   76.0000000000   -0.0194053206    0.2160000000
  -8.0000000000   77.0000000000   -0.0033945267    0.2140000000
  -8.0000000000   78.0000000000   -0.0255322146    0.2150000000
  -8.0000000000   79.0000000000   -0.0944362878    0.2160000000
  -8.0000000000   80.0000000000   -0.2541592482    0.2070000000
  -8.0000000000   81.0000000000   -0.4382141767    0.2050000000
  -8.0000000000   82.0000000000   -0.6272995433    0.2040000000
  -8.0000000000   83.0000000000   -0.7738789063    0.2100000000
  -8.0000000000   84.0000000000   -0.7775350818    0.2130000000
  -8.0000000000   85.0000000000   -0.6951211663    0.2150000000
  -8.0000000000   86.0000000000   -0.4875601456    0.2120000000
  -8.0000000000   87.0000000000   -0.2777203602    0.2110000000
  -8.0000000000   88.0000000000   -0.0955628418    0.2140000000
  -8.0000000000  155.0000000000   -0.4714017610    0.2200000000
  -8.0000000000  156.0000000000   -0.4006089507    0.2230000000
  -8.0000000000  157.0000000000   -0.3346530617    0.2250000000
  -8.0000000000  170.0000000000    0.0342760843    0.2090000000
  -8.0000000000  171.0000000000   -0.0539627414    0.2090000000
  -8.0000000000  172.0000000000   -0.1239357131    0.2140000000
  -8.0000000000  173.0000000000   -0.1768415240    0.2210000000
  -8.0000000000  174.0000000000   -0.1735766327    0.2250000000
  -8.0000000000  175.0000000000   -0.1270989567    0.2240000000
  -8.0000000000  176.0000000000   -0.0349055479    0.2220000000
  -9.0000000000 -180.0000000000    0.4714111121    0.2300000000
  -9.0000000000 -179.0000000000    0.4216106417    0.2240000000
  -9.0000000000 -178.0000000000    0.3930556897    0.2170000000
  -9.0000000000 -177.0000000000    0.3852081300    0.2150000000
  -9.0000000000 -176.0000000000    0.4261482295    0.2150000000
  -9.0000000000 -175.0000000000    0.4884376865    0.2210000000
  -9.0000000000 -174.0000000000    0.5916320450    0.2280000000
  -9.0000000000 -173.0000000000    0.6811994758    0.2340000000
  -9.0000000000 -171.0000000000    0.7980224067    0.2330000000
  -9.0000000000 -156.0000000000    0.8784671814    0.2120000000
  -9.0000000000 -155.0000000000    0.7951131488    0.2110000000
  -9.0000000000 -154.0000000000    0.7315684118    0.2100000000
  -9.0000000000 -153.0000000000    0.6784782049    0.2070000000
  -9.0000000000 -152.0000000000    0.6546159980    0.2060000000
  -9.0000000000 -151.0000000000    0.6476827650    0.2060000000
  -9.0000000000 -150.0000000000    0.6467537888    0.2030000000
  -9.0000000000 -149.0000000000    0.6397591286    0.2020000000
  -9.0000000000 -148.0000000000    0.6387156432    0.2040000000
  -9.0000000000 -147.0000000000    0.6226204203    0.2060000000
  -9.0000000000 -146.0000000000    0.6115750912    0.2070000000
  -9.0000000000 -145.0000000000    0.6324928944    0.2090000000
  -9.0000000000 -144.0000000000    0.6614700991    0.2090000000
  -9.0000000000 -143.0000000000    0.7371735217    0.2090000000
  -9.0000000000 -142.0000000000    0.8445051339    0.2090000000
  -9.0000000000 -138.0000000000    1.3380158670    0.2070000000
  -9.0000000000 -137.0000000000    1.3538427533    0.2070000000
  -9.0000000000 -136.0000000000    1.3489967346    0.2070000000
  -9.0000000000 -135.0000000000    1.1958614729    0.2070000000
  -9.0000000000 -134.0000000000    0.9961537623    0.2060000000
  -9.0000000000 -133.0000000000    0.7183975004    0.2060000000
  -9.0000000000 -132.0000000000    0.3886491198    0.2050000000
  -9.0000000000 -131.0000000000    0.1070574852    0.2060000000
  -9.0000000000 -130.0000000000   -0.1243534962    0.2080000000
  -9.0000000000 -128.0000000000   -0.2804473638    0.2070000000
  -9.0000000000 -127.0000000000   -0.2311894089    0.2070000000
  -9.0000000000 -126.0000000000   -0.1282229758    0.2080000000
  -9.0000000000 -125.0000000000   -0.0096771621    0.2130000000
  -9.0000000000 -124.0000000000    0.0720750916    0.2100000000
  -9.0000000000 -123.0000000000    0.1355893351    0.2090000000
  -9.0000000000 -122.0000000000    0.1488150872    0.2090000000
  -9.0000000000 -121.0000000000    0.1342126270    0.2090000000
  -9.0000000000 -120.0000000000    0.1067138282    0.2090000000
  -9.0000000000 -119.0000000000    0.0759273438    0.2090000000
  -9.0000000000 -118.0000000000    0.0744039882    0.2090000000
  -9.0000000000 -117.0000000000    0.0907003934    0.2080000000
  -9.0000000000 -116.0000000000    0.1362275697    0.2080000000
  -9.0000000000 -115.0000000000    0.2041682716    0.2080000000
  -9.0000000000 -114.0000000000    0.2874678391    0.2070000000
  -9.0000000000 -113.0000000000    0.3610049775    0.2060000000
  -9.0000000000 -112.0000000000    0.3893115778    0.2040000000
  -9.0000000000 -111.0000000000    0.4033707593    0.2030000000
  -9.0000000000 -110.0000000000    0.3383358023    0.2010000000
  -9.0000000000 -109.0000000000    0.2432816971    0.2010000000
  -9.0000000000 -108.0000000000    0.1225224617    0.2010000000
  -9.0000000000 -107.0000000000   -0.0319298663    0.2020000000
  -9.0000000000 -106.0000000000   -0.2042491965    0.2030000000
  -9.0000000000 -105.0000000000   -0.4030564250    0.2040000000
  -9.0000000000 -104.0000000000   -0.6096114761    0.2060000000
  -9.0000000000 -103.0000000000   -0.7911886642    0.2070000000
  -9.0000000000 -102.0000000000   -0.9289280117    0.2070000000
  -9.0000000000 -101.0000000000   -1.0095422354    0.2060000000
  -9.0000000000 -100.0000000000   -0.9657955490    0.2060000000
  -9.0000000000  -99.0000000000   -0.8644818064    0.2040000000
  -9.0000000000  -98.0000000000   -0.6914024611    0.2040000000
  -9.0000000000  -97.0000000000   -0.5084223464    0.2030000000
  -9.0000000000  -96.0000000000   -0.3601776840    0.2030000000
  -9.0000000000  -95.0000000000   -0.2461095377    0.2040000000
  -9.0000000000  -94.0000000000   -0.2111534436    0.2040000000
  -9.0000000000  -93.0000000000   -0.2223962400    0.2040000000
  -9.0000000000  -92.0000000000   -0.2673744735    0.2050000000
  -9.0000000000  -91.0000000000   -0.3259748805    0.2060000000
  -9.0000000000  -90.0000000000   -0.3984681741    0.2070000000
  -9.0000000000  -89.0000000000   -0.4528159370    0.2070000000
  -9.0000000000  -88.0000000000   -0.4741226377    0.2080000000
  -9.0000000000  -87.0000000000   -0.4592703828    0.2080000000
  -9.0000000000  -86.0000000000   -0.4071229586    0.2090000000
  -9.0000000000  -85.0000000000   -0.3136660554    0.2100000000
  -9.0000000000  -84.0000000000   -0.2023842924    0.2120000000
  -9.0000000000  -83.0000000000   -0.0864455595    0.2110000000
  -9.0000000000  -33.0000000000   -0.7475376533    0.2640000000
  -9.0000000000  -32.0000000000   -0.8939084364    0.2680000000
  -9.0000000000  -30.0000000000   -1.0349281376    0.2690000000
  -9.0000000000  -29.0000000000   -1.0275927755    0.2530000000
  -9.0000000000  -28.0000000000   -0.9641863146    0.2300000000
  -9.0000000000  -27.0000000000   -0.8836755359    0.2200000000
  -9.0000000000  -26.0000000000   -0.7998183062    0.2140000000
  -9.0000000000  -25.0000000000   -0.7254704329    0.2130000000
  -9.0000000000  -24.0000000000   -0.6730800778    0.2110000000
  -9.0000000000  -23.0000000000   -0.6237788198    0.2100000000
  -9.0000000000  -22.0000000000   -0.6001431559    0.2090000000
  -9.0000000000  -21.0000000000   -0.5751436624    0.2080000000
  -9.0000000000  -20.0000000000   -0.5124342377    0.2080000000
  -9.0000000000  -19.0000000000   -0.4223584072    0.2080000000
  -9.0000000000  -18.0000000000   -0.2939758253    0.2080000000
  -9.0000000000  -17.0000000000   -0.1480560210    0.2080000000
  -9.0000000000  -16.0000000000    0.0189848626    0.2070000000
  -9.0000000000  -15.0000000000    0.1363759323    0.2050000000
  -9.0000000000  -14.0000000000    0.2669947791    0.2020000000
  -9.0000000000  -13.0000000000    0.3095408912    0.2010000000
  -9.0000000000  -12.0000000000    0.3382780147    0.2060000000
  -9.0000000000  -11.0000000000    0.3153663886    0.2080000000
  -9.0000000000  -10.0000000000    0.2644361202    0.2080000000
  -9.0000000000   -9.0000000000    0.1941503668    0.2080000000
  -9.0000000000   -8.0000000000    0.1207573832    0.2080000000
  -9.0000000000   -7.0000000000    0.0550192804    0.2090000000
  -9.0000000000   -6.0000000000    0.0143397179    0.2090000000
  -9.0000000000   -5.0000000000   -0.0296563259    0.2100000000
  -9.0000000000   -4.0000000000   -0.0821608682    0.2110000000
  -9.0000000000   -3.0000000000   -0.1473043358    0.2120000000
  -9.0000000000   -2.0000000000   -0.2633756145    0.2130000000
  -9.0000000000    2.0000000000   -0.8936745704    0.2220000000
  -9.0000000000    3.0000000000   -0.9514691705    0.2270000000
  -9.0000000000    4.0000000000   -0.9266203461    0.2300000000
  -9.0000000000    5.0000000000   -0.8583513779    0.2430000000
  -9.0000000000    6.0000000000   -0.7226071150    0.2600000000
  -9.0000000000    7.0000000000   -0.5512697674    0.2690000000
  -9.0000000000    8.0000000000   -0.3319310162    0.2700000000
  -9.0000000000   45.0000000000    0.9338670940    0.2640000000
  -9.0000000000   46.0000000000    0.9461995049    0.2610000000
  -9.0000000000   52.0000000000    0.7801908863    0.2300000000
  -9.0000000000   53.0000000000    0.6290725914    0.2280000000
  -9.0000000000   62.0000000000    1.0208632489    0.2260000000
  -9.0000000000   63.0000000000    1.0862546378    0.2280000000
  -9.0000000000   64.0000000000    1.0498246913    0.2280000000
  -9.0000000000   65.0000000000    0.9734905560    0.2280000000
  -9.0000000000   66.0000000000    0.8652707076    0.2170000000
  -9.0000000000   67.0000000000    0.7129721628    0.2030000000
  -9.0000000000   68.0000000000    0.5350300117    0.2070000000
  -9.0000000000   69.0000000000    0.3579398145    0.2080000000
  -9.0000000000   70.0000000000    0.2189622265    0.2080000000
  -9.0000000000   74.0000000000   -0.0475361863    0.2090000000
  -9.0000000000   75.0000000000   -0.0413378057    0.2120000000
  -9.0000000000   76.0000000000   -0.0199811967    0.2100000000
  -9.0000000000   77.0000000000   -0.0273394905    0.2110000000
  -9.0000000000   78.0000000000   -0.0682456224    0.2100000000
  -9.0000000000   79.0000000000   -0.1623939183    0.2090000000
  -9.0000000000   80.0000000000   -0.3069649512    0.2040000000
  -9.0000000000   81.0000000000   -0.4931522186    0.2050000000
  -9.0000000000   82.0000000000   -0.6330566534    0.2080000000
  -9.0000000000   83.0000000000   -0.7321710192    0.2150000000
  -9.0000000000   85.0000000000   -0.5789539289    0.2160000000
  -9.0000000000   86.0000000000   -0.3682658916    0.2140000000
  -9.0000000000   87.0000000000   -0.1340022328    0.2110000000
  -9.0000000000   88.0000000000    0.0090633695    0.2130000000
  -9.0000000000  154.0000000000   -0.4542269254    0.2070000000
  -9.0000000000  155.0000000000   -0.4003605202    0.2090000000
  -9.0000000000  156.0000000000   -0.3690285045    0.2050000000
  -9.0000000000  157.0000000000   -0.3318121921    0.2190000000
  -9.0000000000  158.0000000000   -0.2927778886    0.2220000000
  -9.0000000000  170.0000000000    0.0018745082    0.2100000000
  -9.0000000000  171.0000000000   -0.0725861848    0.2080000000
  -9.0000000000  172.0000000000   -0.1265296112    0.2230000000
  -9.0000000000  173.0000000000   -0.1572357560    0.2230000000
  -9.0000000000  174.0000000000   -0.1350921040    0.2230000000
  -9.0000000000  175.0000000000   -0.0627906836    0.2240000000
  -9.0000000000  176.0000000000    0.0675579324    0.2230000000
  -9.0000000000  177.0000000000    0.1840694695    0.2220000000
 -10.0000000000 -180.0000000000    0.6496721212    0.2270000000
 -10.0000000000 -178.0000000000    0.6741019983    0.2130000000
 -10.0000000000 -177.0000000000    0.7020637200    0.2100000000
 -10.0000000000 -176.0000000000    0.7561460768    0.2100000000
 -10.0000000000 -175.0000000000    0.8535165035    0.2110000000
 -10.0000000000 -174.0000000000    0.9439478011    0.2210000000
 -10.0000000000 -173.0000000000    0.9950171465    0.2330000000
 -10.0000000000 -172.0000000000    1.0367127858    0.2210000000
 -10.0000000000 -171.0000000000    0.9943380629    0.2130000000
 -10.0000000000 -156.0000000000    0.8891787315    0.2110000000
 -10.0000000000 -155.0000000000    0.8103481349    0.2110000000
 -10.0000000000 -149.0000000000    0.7363500616    0.2050000000
 -10.0000000000 -148.0000000000    0.7377665385    0.2050000000
 -10.0000000000 -147.0000000000    0.7097516574    0.2070000000
 -10.0000000000 -146.0000000000    0.7057027429    0.2090000000
 -10.0000000000 -145.0000000000    0.7025693710    0.2090000000
 -10.0000000000 -144.0000000000    0.7388386616    0.2100000000
 -10.0000000000 -143.0000000000    0.8201267964    0.2100000000
 -10.0000000000 -142.0000000000    0.9192017388    0.2090000000
 -10.0000000000 -141.0000000000    1.0565969639    0.2090000000
 -10.0000000000 -137.0000000000    1.4792050304    0.2070000000
 -10.0000000000 -136.0000000000    1.4378040374    0.2070000000
 -10.0000000000 -135.0000000000    1.3537913828    0.2070000000
 -10.0000000000 -134.0000000000    1.1397501057    0.2050000000
 -10.0000000000 -133.0000000000    0.8366540773    0.2060000000
 -10.0000000000 -129.0000000000   -0.1815198130    0.2080000000
 -10.0000000000 -128.0000000000   -0.2128936047    0.2070000000
 -10.0000000000 -127.0000000000   -0.1850544382    0.2100000000
 -10.0000000000 -126.0000000000   -0.0880401280    0.2090000000
 -10.0000000000 -125.0000000000    0.0040374541    0.2090000000
 -10.0000000000 -124.0000000000    0.0788449638    0.2090000000
 -10.0000000000 -123.0000000000    0.1284775609    0.2090000000
 -10.0000000000 -122.0000000000    0.1423333400    0.2090000000
 -10.0000000000 -121.0000000000    0.1369287287    0.2090000000
 -10.0000000000 -120.0000000000    0.1265494568    0.2090000000
 -10.0000000000 -119.0000000000    0.1106278995    0.2090000000
 -10.0000000000 -118.0000000000    0.1233562500    0.2090000000
 -10.0000000000 -117.0000000000    0.1501221200    0.2090000000
 -10.0000000000 -116.0000000000    0.2121709436    0.2080000000
 -10.0000000000 -115.0000000000    0.2854007869    0.2080000000
 -10.0000000000 -114.0000000000    0.3477440980    0.2060000000
 -10.0000000000 -113.0000000000    0.4106026829    0.2050000000
 -10.0000000000 -112.0000000000    0.4314565546    0.2030000000
 -10.0000000000 -111.0000000000    0.4117920315    0.2020000000
 -10.0000000000 -110.0000000000    0.3457587473    0.2010000000
 -10.0000000000 -109.0000000000    0.2098735034    0.2010000000
 -10.0000000000 -108.0000000000    0.0918601941    0.2010000000
 -10.0000000000 -107.0000000000   -0.0847085257    0.2020000000
 -10.0000000000 -106.0000000000   -0.2471939836    0.2030000000
 -10.0000000000 -105.0000000000   -0.4330394566    0.2040000000
 -10.0000000000 -104.0000000000   -0.6267640024    0.2060000000
 -10.0000000000 -103.0000000000   -0.7968862539    0.2080000000
 -10.0000000000 -102.0000000000   -0.8981121702    0.2070000000
 -10.0000000000 -101.0000000000   -0.9725985405    0.2050000000
 -10.0000000000 -100.0000000000   -0.9337680907    0.2050000000
 -10.0000000000  -99.0000000000   -0.8477517917    0.2040000000
 -10.0000000000  -98.0000000000   -0.7054733755    0.2040000000
 -10.0000000000  -97.0000000000   -0.5446424647    0.2030000000
 -10.0000000000  -96.0000000000   -0.4100060850    0.2030000000
 -10.0000000000  -95.0000000000   -0.3061509371    0.2030000000
 -10.0000000000  -94.0000000000   -0.2671548195    0.2030000000
 -10.0000000000  -93.0000000000   -0.2634829190    0.2030000000
 -10.0000000000  -92.0000000000   -0.2948250477    0.2020000000
 -10.0000000000  -91.0000000000   -0.3342368411    0.2030000000
 -10.0000000000  -90.0000000000   -0.3753211648    0.2030000000
 -10.0000000000  -89.0000000000   -0.4099021512    0.2040000000
 -10.0000000000  -88.0000000000   -0.4327106752    0.2040000000
 -10.0000000000  -87.0000000000   -0.4238844618    0.2070000000
 -10.0000000000  -86.0000000000   -0.3820228519    0.2080000000
 -10.0000000000  -85.0000000000   -0.2998658641    0.2080000000
 -10.0000000000  -84.0000000000   -0.2133317153    0.2090000000
 -10.0000000000  -83.0000000000   -0.1264529796    0.2080000000
 -10.0000000000  -35.0000000000   -0.5424946149    0.2560000000
 -10.0000000000  -34.0000000000   -0.7020484003    0.2600000000
 -10.0000000000  -33.0000000000   -0.8379412764    0.2670000000
 -10.0000000000  -32.0000000000   -0.9275135515    0.2700000000
 -10.0000000000  -31.0000000000   -0.9789800103    0.2670000000
 -10.0000000000  -30.0000000000   -0.9714495601    0.2590000000
 -10.0000000000  -29.0000000000   -0.9293699874    0.2470000000
 -10.0000000000  -28.0000000000   -0.8677866437    0.2280000000
 -10.0000000000  -27.0000000000   -0.7851889286    0.2180000000
 -10.0000000000  -26.0000000000   -0.7150278298    0.2140000000
 -10.0000000000  -25.0000000000   -0.6701083239    0.2120000000
 -10.0000000000  -24.0000000000   -0.6467166516    0.2110000000
 -10.0000000000  -23.0000000000   -0.6322012329    0.2090000000
 -10.0000000000  -22.0000000000   -0.6232172158    0.2090000000
 -10.0000000000  -21.0000000000   -0.6161267196    0.2080000000
 -10.0000000000  -20.0000000000   -0.5779555115    0.2080000000
 -10.0000000000  -19.0000000000   -0.5079817235    0.2080000000
 -10.0000000000  -18.0000000000   -0.3935103240    0.2080000000
 -10.0000000000  -17.0000000000   -0.2598829173    0.2070000000
 -10.0000000000  -16.0000000000   -0.1289725986    0.2060000000
 -10.0000000000  -15.0000000000    0.0101628988    0.2050000000
