 -10.0000000000  -93.0000000000   -0.2993165292    0.2030000000
 -10.0000000000  -92.0000000000   -0.3139890602    0.2020000000
 -10.0000000000  -91.0000000000   -0.3201347596    0.2030000000
 -10.0000000000  -90.0000000000   -0.3192316661    0.2030000000
 -10.0000000000  -89.0000000000   -0.3101235934    0.2040000000
 -10.0000000000  -88.0000000000   -0.2883685540    0.2040000000
 -10.0000000000  -87.0000000000   -0.2514045970    0.2070000000
 -10.0000000000  -86.0000000000   -0.1946822291    0.2080000000
 -10.0000000000  -85.0000000000   -0.1392386904    0.2080000000
 -10.0000000000  -84.0000000000   -0.0804704370    0.2090000000
 -10.0000000000  -83.0000000000   -0.0242462452    0.2080000000
 -10.0000000000  -35.0000000000   -0.0133205524    0.2560000000
 -10.0000000000  -34.0000000000   -0.0411059541    0.2600000000
 -10.0000000000  -33.0000000000   -0.0593617301    0.2670000000
 -10.0000000000  -32.0000000000   -0.0680520823    0.2700000000
 -10.0000000000  -31.0000000000   -0.0749966675    0.2670000000
 -10.0000000000  -30.0000000000   -0.0717009737    0.2590000000
 -10.0000000000  -29.0000000000   -0.0532444286    0.2470000000
 -10.0000000000  -28.0000000000   -0.0317589786    0.2280000000
 -10.0000000000  -27.0000000000   -0.0165609331    0.2180000000
 -10.0000000000  -26.0000000000    0.0091388488    0.2140000000
 -10.0000000000  -25.0000000000    0.0404414100    0.2120000000
 -10.0000000000  -24.0000000000    0.0704590184    0.2110000000
 -10.0000000000  -23.0000000000    0.1149897577    0.2090000000
 -10.0000000000  -22.0000000000    0.1547194872    0.2090000000
 -10.0000000000  -21.0000000000    0.2003261898    0.2080000000
 -10.0000000000  -20.0000000000    0.2479467744    0.2080000000
 -10.0000000000  -19.0000000000    0.2848292610    0.2080000000
 -10.0000000000  -18.0000000000    0.3365919499    0.2080000000
 -10.0000000000  -17.0000000000    0.3691640136    0.2070000000
 -10.0000000000  -16.0000000000    0.3991611525    0.2060000000
 -10.0000000000  -15.0000000000    0.4243997885    0.2050000000
 -10.0000000000  -14.0000000000    0.4376360981    0.2020000000
 -10.0000000000  -13.0000000000    0.4472081818    0.2010000000
 -10.0000000000  -12.0000000000    0.4497587718    0.2060000000
 -10.0000000000  -11.0000000000    0.4506182542    0.2080000000
 -10.0000000000  -10.0000000000    0.4480386390    0.2080000000
 -10.0000000000   -9.0000000000    0.4477100792    0.2080000000
 -10.0000000000   -8.0000000000    0.4449486633    0.2090000000
 -10.0000000000   -7.0000000000    0.4425958968    0.2090000000
 -10.0000000000   -6.0000000000    0.4398067670    0.2090000000
 -10.0000000000   -5.0000000000    0.4339188017    0.2100000000
 -10.0000000000   -4.0000000000    0.4297664446    0.2100000000
 -10.0000000000   -3.0000000000    0.4218981718    0.2120000000
 -10.0000000000    2.0000000000    0.4116901012    0.2190000000
 -10.0000000000    3.0000000000    0.4105554185    0.2250000000
 -10.0000000000    4.0000000000    0.4067892688    0.2270000000
 -10.0000000000    5.0000000000    0.4044728834    0.2310000000
 -10.0000000000    6.0000000000    0.4087975204    0.2430000000
 -10.0000000000    7.0000000000    0.4179925888    0.2480000000
 -10.0000000000    8.0000000000    0.4332424135    0.2510000000
 -10.0000000000    9.0000000000    0.4591318865    0.2560000000
 -10.0000000000   10.0000000000    0.4951965731    0.2630000000
 -10.0000000000   42.0000000000    0.7956547898    0.2690000000
 -10.0000000000   43.0000000000    0.7674159140    0.2590000000
 -10.0000000000   44.0000000000    0.7556439365    0.2550000000
 -10.0000000000   45.0000000000    0.7449354237    0.2550000000
 -10.0000000000   46.0000000000    0.7284874245    0.2510000000
 -10.0000000000   52.0000000000    0.5390864373    0.2280000000
 -10.0000000000   53.0000000000    0.5009217195    0.2190000000
 -10.0000000000   54.0000000000    0.4707967951    0.2120000000
 -10.0000000000   58.0000000000    0.3583439431    0.2050000000
 -10.0000000000   63.0000000000    0.2097655987    0.2280000000
 -10.0000000000   64.0000000000    0.1734405657    0.2280000000
 -10.0000000000   65.0000000000    0.1373610970    0.2120000000
 -10.0000000000   66.0000000000    0.1004972012    0.2020000000
 -10.0000000000   67.0000000000    0.0655463203    0.2020000000
 -10.0000000000   68.0000000000    0.0346510575    0.2050000000
 -10.0000000000   69.0000000000    0.0156464389    0.2070000000
 -10.0000000000   70.0000000000    0.0018970862    0.2070000000
 -10.0000000000   73.0000000000    0.0155692489    0.2030000000
 -10.0000000000   74.0000000000    0.0203792909    0.2030000000
 -10.0000000000   75.0000000000    0.0283983357    0.2030000000
 -10.0000000000   76.0000000000    0.0261581495    0.2030000000
 -10.0000000000   77.0000000000    0.0154833278    0.2060000000
 -10.0000000000   78.0000000000   -0.0008078500    0.2070000000
 -10.0000000000   79.0000000000   -0.0199659486    0.2070000000
 -10.0000000000   80.0000000000   -0.0447163749    0.2040000000
 -10.0000000000   81.0000000000   -0.0677771972    0.2070000000
 -10.0000000000   82.0000000000   -0.0865720210    0.2100000000
 -10.0000000000   83.0000000000   -0.0967699985    0.2260000000
 -10.0000000000   84.0000000000   -0.1023001804    0.2280000000
 -10.0000000000   85.0000000000   -0.0990786904    0.2150000000
 -10.0000000000   86.0000000000   -0.0918990396    0.2130000000
 -10.0000000000   87.0000000000   -0.0825921299    0.2120000000
 -10.0000000000   88.0000000000   -0.0704495220    0.2120000000
 -10.0000000000  151.0000000000   -0.8892975719    0.2080000000
 -10.0000000000  152.0000000000   -0.8849795720    0.2040000000
 -10.0000000000  153.0000000000   -0.8621768517    0.2020000000
 -10.0000000000  154.0000000000   -0.8313769369    0.2020000000
 -10.0000000000  155.0000000000   -0.7880194393    0.2020000000
 -10.0000000000  156.0000000000   -0.7550789008    0.2050000000
 -10.0000000000  157.0000000000   -0.7115163853    0.2130000000
 -10.0000000000  158.0000000000   -0.6866107696    0.2190000000
 -10.0000000000  172.0000000000   -0.3474366036    0.2170000000
 -10.0000000000  173.0000000000   -0.2699365376    0.2160000000
 -10.0000000000  174.0000000000   -0.2086945004    0.2120000000
 -10.0000000000  175.0000000000   -0.1514950870    0.2120000000
 -10.0000000000  176.0000000000   -0.1114542535    0.2120000000
 -10.0000000000  177.0000000000   -0.0908791596    0.2110000000
 -10.0000000000  178.0000000000   -0.0808896357    0.2070000000
 -10.0000000000  179.0000000000   -0.0593762964    0.2040000000
 -11.0000000000 -176.0000000000    0.0177290892    0.2060000000
 -11.0000000000 -175.0000000000    0.0655991421    0.2080000000
 -11.0000000000 -173.0000000000    0.1476035311    0.2090000000
 -11.0000000000 -172.0000000000    0.1888394197    0.2070000000
 -11.0000000000 -171.0000000000    0.2245302360    0.2060000000
 -11.0000000000 -170.0000000000    0.2631519030    0.2070000000
 -11.0000000000 -169.0000000000    0.2997981217    0.2090000000
 -11.0000000000 -168.0000000000    0.3367392853    0.2110000000
 -11.0000000000 -167.0000000000    0.3635466650    0.2200000000
 -11.0000000000 -166.0000000000    0.3907235678    0.2240000000
 -11.0000000000 -156.0000000000    0.5450632688    0.2100000000
 -11.0000000000 -155.0000000000    0.5568844694    0.2100000000
 -11.0000000000 -154.0000000000    0.5647129849    0.2080000000
 -11.0000000000 -153.0000000000    0.5734769995    0.2080000000
 -11.0000000000 -149.0000000000    0.5746918572    0.2050000000
 -11.0000000000 -148.0000000000    0.5695484999    0.2080000000
 -11.0000000000 -147.0000000000    0.5621106152    0.2080000000
 -11.0000000000 -146.0000000000    0.5639331310    0.2100000000
 -11.0000000000 -145.0000000000    0.5549458618    0.2110000000
 -11.0000000000 -144.0000000000    0.5549704288    0.2110000000
 -11.0000000000 -143.0000000000    0.5494465562    0.2110000000
 -11.0000000000 -142.0000000000    0.5466524423    0.2100000000
 -11.0000000000 -141.0000000000    0.5413802016    0.2090000000
 -11.0000000000 -140.0000000000    0.5242334618    0.2080000000
 -11.0000000000 -135.0000000000    0.3825623505    0.2080000000
 -11.0000000000 -134.0000000000    0.3319376049    0.2070000000
 -11.0000000000 -133.0000000000    0.2886642364    0.2080000000
 -11.0000000000 -132.0000000000    0.2272233931    0.2090000000
 -11.0000000000 -131.0000000000    0.1792662411    0.2100000000
 -11.0000000000 -130.0000000000    0.1241382041    0.2100000000
 -11.0000000000 -129.0000000000    0.0707286807    0.2080000000
 -11.0000000000 -128.0000000000    0.0348694667    0.2070000000
 -11.0000000000 -127.0000000000    0.0144032367    0.2080000000
 -11.0000000000 -126.0000000000    0.0114513489    0.2080000000
 -11.0000000000 -125.0000000000    0.0180164712    0.2090000000
 -11.0000000000 -124.0000000000    0.0359634130    0.2080000000
 -11.0000000000 -123.0000000000    0.0555069438    0.2070000000
 -11.0000000000 -121.0000000000    0.0889303043    0.2080000000
 -11.0000000000 -120.0000000000    0.0962701294    0.2100000000
 -11.0000000000 -119.0000000000    0.0966686813    0.2100000000
 -11.0000000000 -118.0000000000    0.0905643480    0.2100000000
 -11.0000000000 -117.0000000000    0.0801408764    0.2100000000
 -11.0000000000 -116.0000000000    0.0709690658    0.2090000000
 -11.0000000000 -115.0000000000    0.0617203377    0.2080000000
 -11.0000000000 -114.0000000000    0.0523481708    0.2060000000
 -11.0000000000 -113.0000000000    0.0413763850    0.2050000000
 -11.0000000000 -112.0000000000    0.0266487980    0.2030000000
 -11.0000000000 -111.0000000000    0.0069581887    0.2010000000
 -11.0000000000 -110.0000000000   -0.0180499118    0.2010000000
 -11.0000000000 -109.0000000000   -0.0419483261    0.2010000000
 -11.0000000000 -108.0000000000   -0.0592497607    0.2020000000
 -11.0000000000 -107.0000000000   -0.0754384607    0.2020000000
 -11.0000000000 -106.0000000000   -0.0936366456    0.2030000000
 -11.0000000000 -105.0000000000   -0.1071634690    0.2040000000
 -11.0000000000 -104.0000000000   -0.1232628271    0.2050000000
 -11.0000000000 -103.0000000000   -0.1402424799    0.2050000000
 -11.0000000000 -102.0000000000   -0.1568963095    0.2060000000
 -11.0000000000 -101.0000000000   -0.1790848817    0.2050000000
 -11.0000000000 -100.0000000000   -0.1976435619    0.2050000000
 -11.0000000000  -99.0000000000   -0.2169488093    0.2040000000
 -11.0000000000  -98.0000000000   -0.2316794544    0.2040000000
 -11.0000000000  -97.0000000000   -0.2502317791    0.2030000000
 -11.0000000000  -96.0000000000   -0.2627656243    0.2030000000
 -11.0000000000  -95.0000000000   -0.2751950316    0.2030000000
 -11.0000000000  -94.0000000000   -0.2899536902    0.2030000000
 -11.0000000000  -93.0000000000   -0.3019359598    0.2020000000
 -11.0000000000  -92.0000000000   -0.3108344265    0.2020000000
 -11.0000000000  -91.0000000000   -0.3131394375    0.2020000000
 -11.0000000000  -90.0000000000   -0.3108121479    0.2020000000
 -11.0000000000  -89.0000000000   -0.3013924341    0.2020000000
 -11.0000000000  -88.0000000000   -0.2829702428    0.2030000000
 -11.0000000000  -87.0000000000   -0.2517750327    0.2060000000
 -11.0000000000  -86.0000000000   -0.2044793758    0.2070000000
 -11.0000000000  -85.0000000000   -0.1417631073    0.2070000000
 -11.0000000000  -84.0000000000   -0.0960728848    0.2080000000
 -11.0000000000  -83.0000000000   -0.0380404151    0.2080000000
 -11.0000000000  -82.0000000000    0.0127014580    0.2080000000
 -11.0000000000  -35.0000000000   -0.0515268109    0.2620000000
 -11.0000000000  -34.0000000000   -0.0692319866    0.2570000000
 -11.0000000000  -33.0000000000   -0.0910077280    0.2660000000
 -11.0000000000  -32.0000000000   -0.0955914905    0.2650000000
 -11.0000000000  -31.0000000000   -0.0943170470    0.2530000000
 -11.0000000000  -30.0000000000   -0.0867839466    0.2470000000
 -11.0000000000  -29.0000000000   -0.0808429667    0.2400000000
 -11.0000000000  -28.0000000000   -0.0607210570    0.2270000000
 -11.0000000000  -27.0000000000   -0.0364282554    0.2160000000
 -11.0000000000  -26.0000000000   -0.0109420424    0.2130000000
 -11.0000000000  -25.0000000000    0.0183409446    0.2110000000
 -11.0000000000  -24.0000000000    0.0604406927    0.2100000000
 -11.0000000000  -23.0000000000    0.0909550113    0.2090000000
 -11.0000000000  -22.0000000000    0.1427612364    0.2080000000
 -11.0000000000  -21.0000000000    0.1904315213    0.2080000000
 -11.0000000000  -20.0000000000    0.2340306608    0.2080000000
 -11.0000000000  -19.0000000000    0.2890307149    0.2080000000
 -11.0000000000  -18.0000000000    0.3304081372    0.2070000000
 -11.0000000000  -17.0000000000    0.3697201809    0.2070000000
 -11.0000000000  -16.0000000000    0.3978701853    0.2070000000
 -11.0000000000  -15.0000000000    0.4188406933    0.2060000000
 -11.0000000000  -14.0000000000    0.4343941000    0.2040000000
 -11.0000000000  -13.0000000000    0.4417507491    0.2010000000
 -11.0000000000  -12.0000000000    0.4423952948    0.2060000000
 -11.0000000000  -11.0000000000    0.4416711076    0.2080000000
 -11.0000000000  -10.0000000000    0.4374811388    0.2080000000
 -11.0000000000   -9.0000000000    0.4340187321    0.2080000000
 -11.0000000000   -8.0000000000    0.4307516139    0.2090000000
 -11.0000000000   -7.0000000000    0.4263145939    0.2090000000
 -11.0000000000   -6.0000000000    0.4247486839    0.2090000000
 -11.0000000000    0.0000000000    0.3871684240    0.2170000000
 -11.0000000000    1.0000000000    0.3906770218    0.2160000000
 -11.0000000000    2.0000000000    0.3871383288    0.2200000000
 -11.0000000000    3.0000000000    0.3825287524    0.2260000000
 -11.0000000000    4.0000000000    0.3836689962    0.2270000000
 -11.0000000000    5.0000000000    0.3906749988    0.2280000000
 -11.0000000000    6.0000000000    0.3975549109    0.2400000000
 -11.0000000000    7.0000000000    0.4105420842    0.2460000000
 -11.0000000000    8.0000000000    0.4290605133    0.2480000000
 -11.0000000000    9.0000000000    0.4666338104    0.2520000000
 -11.0000000000   10.0000000000    0.4993964316    0.2550000000
 -11.0000000000   11.0000000000    0.5431938199    0.2610000000
 -11.0000000000   42.0000000000    0.8037749424    0.2580000000
 -11.0000000000   43.0000000000    0.7890183152    0.2510000000
 -11.0000000000   44.0000000000    0.7773144327    0.2500000000
 -11.0000000000   45.0000000000    0.7695001716    0.2510000000
 -11.0000000000   46.0000000000    0.7551833330    0.2500000000
 -11.0000000000   47.0000000000    0.7453102373    0.2510000000
 -11.0000000000   51.0000000000    0.5968964934    0.2280000000
 -11.0000000000   52.0000000000    0.5579563739    0.2200000000
 -11.0000000000   53.0000000000    0.5240761434    0.2170000000
 -11.0000000000   54.0000000000    0.4893139929    0.2110000000
 -11.0000000000   55.0000000000    0.4488642577    0.2090000000
 -11.0000000000   56.0000000000    0.4189640626    0.2200000000
 -11.0000000000   57.0000000000    0.3865486896    0.2200000000
 -11.0000000000   58.0000000000    0.3589254309    0.2030000000
 -11.0000000000   63.0000000000    0.2127753918    0.2280000000
 -11.0000000000   64.0000000000    0.1685033760    0.2280000000
 -11.0000000000   65.0000000000    0.1365398489    0.2120000000
 -11.0000000000   66.0000000000    0.0966689605    0.2010000000
 -11.0000000000   67.0000000000    0.0610420022    0.2010000000
 -11.0000000000   68.0000000000    0.0326924859    0.2020000000
 -11.0000000000   69.0000000000    0.0094691978    0.2050000000
 -11.0000000000   70.0000000000   -0.0042264182    0.2050000000
 -11.0000000000   73.0000000000    0.0037685972    0.2010000000
 -11.0000000000   74.0000000000    0.0088683458    0.2010000000
 -11.0000000000   75.0000000000    0.0103294167    0.2020000000
 -11.0000000000   76.0000000000    0.0077762983    0.2020000000
 -11.0000000000   77.0000000000   -0.0056933524    0.2020000000
 -11.0000000000   78.0000000000   -0.0149955946    0.2070000000
 -11.0000000000   79.0000000000   -0.0380174010    0.2060000000
 -11.0000000000   80.0000000000   -0.0573283786    0.2050000000
 -11.0000000000   81.0000000000   -0.0792891276    0.2070000000
 -11.0000000000   82.0000000000   -0.0913733844    0.2140000000
 -11.0000000000   83.0000000000   -0.1021755649    0.2270000000
 -11.0000000000   84.0000000000   -0.1040063864    0.2160000000
 -11.0000000000   85.0000000000   -0.0991849094    0.2130000000
 -11.0000000000   86.0000000000   -0.0940210259    0.2110000000
 -11.0000000000   87.0000000000   -0.0825551524    0.2120000000
 -11.0000000000   88.0000000000   -0.0694396850    0.2160000000
 -11.0000000000  153.0000000000   -0.8320331658    0.2040000000
 -11.0000000000  154.0000000000   -0.8083900763    0.2060000000
 -11.0000000000  155.0000000000   -0.7733392859    0.2060000000
 -11.0000000000  156.0000000000   -0.7334031132    0.2070000000
 -11.0000000000  174.0000000000   -0.2545180697    0.2090000000
 -11.0000000000  175.0000000000   -0.1960861610    0.2080000000
 -11.0000000000  176.0000000000   -0.1527853336    0.2080000000
 -11.0000000000  177.0000000000   -0.1268163419    0.2070000000
 -12.0000000000 -172.0000000000    0.1793868146    0.2080000000
 -12.0000000000 -171.0000000000    0.2296681207    0.2070000000
 -12.0000000000 -170.0000000000    0.2688339600    0.2110000000
 -12.0000000000 -169.0000000000    0.2989417089    0.2120000000
 -12.0000000000 -168.0000000000    0.3364230244    0.2140000000
 -12.0000000000 -167.0000000000    0.3692890574    0.2190000000
 -12.0000000000 -166.0000000000    0.3964045900    0.2240000000
 -12.0000000000 -165.0000000000    0.4171563881    0.2250000000
 -12.0000000000 -160.0000000000    0.5036653415    0.2100000000
 -12.0000000000 -159.0000000000    0.5173448304    0.2110000000
 -12.0000000000 -158.0000000000    0.5306204663    0.2100000000
 -12.0000000000 -157.0000000000    0.5480664338    0.2100000000
 -12.0000000000 -156.0000000000    0.5586026188    0.2090000000
 -12.0000000000 -155.0000000000    0.5709021147    0.2090000000
 -12.0000000000 -154.0000000000    0.5891212346    0.2080000000
 -12.0000000000 -153.0000000000    0.5981585244    0.2080000000
 -12.0000000000 -148.0000000000    0.6002444599    0.2080000000
 -12.0000000000 -146.0000000000    0.5858184241    0.2130000000
 -12.0000000000 -145.0000000000    0.5795733147    0.2130000000
 -12.0000000000 -144.0000000000    0.5740623311    0.2130000000
 -12.0000000000 -143.0000000000    0.5689537243    0.2120000000
 -12.0000000000 -142.0000000000    0.5605613762    0.2100000000
 -12.0000000000 -137.0000000000    0.4786712064    0.2040000000
 -12.0000000000 -136.0000000000    0.4467920079    0.2060000000
 -12.0000000000 -135.0000000000    0.4070531382    0.2070000000
 -12.0000000000 -134.0000000000    0.3513642438    0.2070000000
 -12.0000000000 -133.0000000000    0.3118363853    0.2080000000
 -12.0000000000 -132.0000000000    0.2503698124    0.2090000000
 -12.0000000000 -131.0000000000    0.1961123687    0.2090000000
 -12.0000000000 -130.0000000000    0.1465095285    0.2080000000
 -12.0000000000 -129.0000000000    0.0987731049    0.2070000000
 -12.0000000000 -128.0000000000    0.0674764493    0.2070000000
 -12.0000000000 -127.0000000000    0.0456688784    0.2080000000
 -12.0000000000 -126.0000000000    0.0374523843    0.2080000000
 -12.0000000000 -125.0000000000    0.0419872862    0.2070000000
 -12.0000000000 -124.0000000000    0.0545307348    0.2080000000
 -12.0000000000 -123.0000000000    0.0745624717    0.2050000000
 -12.0000000000 -122.0000000000    0.0919247826    0.2040000000
 -12.0000000000 -121.0000000000    0.1024050829    0.2080000000
 -12.0000000000 -120.0000000000    0.1056657432    0.2110000000
 -12.0000000000 -119.0000000000    0.1004315856    0.2110000000
 -12.0000000000 -118.0000000000    0.0890417721    0.2100000000
 -12.0000000000 -117.0000000000    0.0767335508    0.2110000000
 -12.0000000000 -116.0000000000    0.0651933914    0.2090000000
 -12.0000000000 -115.0000000000    0.0571214620    0.2080000000
 -12.0000000000 -114.0000000000    0.0516510827    0.2060000000
 -12.0000000000 -113.0000000000    0.0462610779    0.2040000000
 -12.0000000000 -112.0000000000    0.0371448467    0.2030000000
 -12.0000000000 -111.0000000000    0.0236624728    0.2010000000
 -12.0000000000 -110.0000000000    0.0085681592    0.2010000000
 -12.0000000000 -109.0000000000   -0.0136318418    0.2010000000
 -12.0000000000 -108.0000000000   -0.0288846943    0.2020000000
 -12.0000000000 -107.0000000000   -0.0458716829    0.2020000000
 -12.0000000000 -106.0000000000   -0.0668936092    0.2020000000
 -12.0000000000 -105.0000000000   -0.0865011031    0.2030000000
 -12.0000000000 -104.0000000000   -0.1096263814    0.2040000000
 -12.0000000000 -103.0000000000   -0.1334791859    0.2040000000
 -12.0000000000 -102.0000000000   -0.1551015597    0.2050000000
 -12.0000000000 -101.0000000000   -0.1847183307    0.2050000000
 -12.0000000000 -100.0000000000   -0.2064458659    0.2040000000
 -12.0000000000  -99.0000000000   -0.2236688619    0.2040000000
 -12.0000000000  -98.0000000000   -0.2418995886    0.2030000000
 -12.0000000000  -97.0000000000   -0.2570551326    0.2030000000
 -12.0000000000  -96.0000000000   -0.2696355440    0.2030000000
 -12.0000000000  -95.0000000000   -0.2782244363    0.2030000000
 -12.0000000000  -94.0000000000   -0.2892082424    0.2030000000
 -12.0000000000  -93.0000000000   -0.2973776431    0.2020000000
 -12.0000000000  -92.0000000000   -0.3021266748    0.2010000000
 -12.0000000000  -91.0000000000   -0.3039504150    0.2020000000
 -12.0000000000  -90.0000000000   -0.2998814622    0.2020000000
 -12.0000000000  -89.0000000000   -0.2899927944    0.2020000000
 -12.0000000000  -88.0000000000   -0.2725205507    0.2030000000
 -12.0000000000  -87.0000000000   -0.2448380472    0.2050000000
 -12.0000000000  -86.0000000000   -0.2095046013    0.2060000000
 -12.0000000000  -85.0000000000   -0.1555135570    0.2050000000
 -12.0000000000  -84.0000000000   -0.1066353586    0.2060000000
 -12.0000000000  -83.0000000000   -0.0514149874    0.2070000000
 -12.0000000000  -82.0000000000   -0.0094233208    0.2070000000
 -12.0000000000  -31.0000000000   -0.1143567054    0.2460000000
 -12.0000000000  -30.0000000000   -0.1084548923    0.2420000000
 -12.0000000000  -29.0000000000   -0.0956822752    0.2360000000
 -12.0000000000  -28.0000000000   -0.0781765047    0.2250000000
 -12.0000000000  -27.0000000000   -0.0541243989    0.2140000000
 -12.0000000000  -26.0000000000   -0.0233620452    0.2130000000
 -12.0000000000  -25.0000000000    0.0046034387    0.2100000000
 -12.0000000000  -24.0000000000    0.0458165159    0.2080000000
 -12.0000000000  -23.0000000000    0.0811630359    0.2080000000
 -12.0000000000  -22.0000000000    0.1253056102    0.2080000000
 -12.0000000000  -21.0000000000    0.1814708854    0.2080000000
 -12.0000000000  -20.0000000000    0.2219507887    0.2080000000
 -12.0000000000  -19.0000000000    0.2775820747    0.2080000000
 -12.0000000000  -18.0000000000    0.3249413510    0.2070000000
 -12.0000000000  -17.0000000000    0.3591155211    0.2070000000
 -12.0000000000  -16.0000000000    0.3936071288    0.2070000000
 -12.0000000000  -15.0000000000    0.4150508762    0.2060000000
 -12.0000000000  -14.0000000000    0.4289496200    0.2060000000
 -12.0000000000  -13.0000000000    0.4288048720    0.2090000000
 -12.0000000000  -12.0000000000    0.4284625815    0.2080000000
 -12.0000000000  -11.0000000000    0.4227420584    0.2080000000
 -12.0000000000  -10.0000000000    0.4193575023    0.2080000000
 -12.0000000000   -9.0000000000    0.4162920529    0.2080000000
 -12.0000000000   -8.0000000000    0.4096576299    0.2090000000
 -12.0000000000   -7.0000000000    0.4104655919    0.2090000000
 -12.0000000000   -6.0000000000    0.4048035457    0.2090000000
 -12.0000000000   -1.0000000000    0.3763045461    0.2150000000
 -12.0000000000    0.0000000000    0.3644918344    0.2170000000
 -12.0000000000    1.0000000000    0.3635126748    0.2210000000
 -12.0000000000    2.0000000000    0.3625450009    0.2260000000
 -12.0000000000    3.0000000000    0.3633213302    0.2280000000
 -12.0000000000    4.0000000000    0.3635686511    0.2280000000
 -12.0000000000    5.0000000000    0.3677797594    0.2300000000
 -12.0000000000    6.0000000000    0.3822796448    0.2350000000
 -12.0000000000    9.0000000000    0.4528642897    0.2560000000
 -12.0000000000   10.0000000000    0.4955185758    0.2600000000
 -12.0000000000   11.0000000000    0.5357609482    0.2650000000
 -12.0000000000   42.0000000000    0.8168890858    0.2560000000
 -12.0000000000   43.0000000000    0.8022107345    0.2560000000
 -12.0000000000   44.0000000000    0.7940910272    0.2490000000
 -12.0000000000   45.0000000000    0.7930368372    0.2490000000
 -12.0000000000   46.0000000000    0.7764010368    0.2490000000
 -12.0000000000   51.0000000000    0.6235629915    0.2360000000
 -12.0000000000   52.0000000000    0.5827109908    0.2290000000
 -12.0000000000   53.0000000000    0.5350045789    0.2210000000
 -12.0000000000   54.0000000000    0.4946052655    0.2110000000
 -12.0000000000   55.0000000000    0.4518012193    0.2080000000
 -12.0000000000   56.0000000000    0.4194115991    0.2190000000
 -12.0000000000   57.0000000000    0.3932071446    0.2260000000
 -12.0000000000   58.0000000000    0.3590458691    0.2060000000
 -12.0000000000   59.0000000000    0.3320140421    0.2070000000
 -12.0000000000   63.0000000000    0.2097294839    0.2230000000
 -12.0000000000   64.0000000000    0.1745296270    0.2270000000
 -12.0000000000   65.0000000000    0.1334389052    0.2110000000
 -12.0000000000   66.0000000000    0.0950398411    0.2010000000
 -12.0000000000   67.0000000000    0.0551386909    0.2010000000
 -12.0000000000   68.0000000000    0.0240439802    0.2010000000
 -12.0000000000   69.0000000000   -0.0017028725    0.2020000000
 -12.0000000000   70.0000000000   -0.0169263352    0.2020000000
 -12.0000000000   71.0000000000   -0.0227525306    0.2010000000
 -12.0000000000   72.0000000000   -0.0240625859    0.2010000000
 -12.0000000000   73.0000000000   -0.0173396147    0.2010000000
 -12.0000000000   74.0000000000   -0.0105634503    0.2010000000
 -12.0000000000   75.0000000000   -0.0144978065    0.2010000000
 -12.0000000000   76.0000000000   -0.0160817470    0.2020000000
 -12.0000000000   77.0000000000   -0.0204028478    0.2020000000
 -12.0000000000   78.0000000000   -0.0351334183    0.2030000000
 -12.0000000000   79.0000000000   -0.0517041734    0.2030000000
 -12.0000000000   80.0000000000   -0.0723438534    0.2050000000
 -12.0000000000   81.0000000000   -0.0865761845    0.2070000000
 -12.0000000000   82.0000000000   -0.1006396357    0.2130000000
 -12.0000000000   83.0000000000   -0.1084522435    0.2150000000
 -12.0000000000   84.0000000000   -0.1080462336    0.2110000000
 -12.0000000000   85.0000000000   -0.1016508931    0.2100000000
 -12.0000000000   86.0000000000   -0.0929471221    0.2110000000
 -12.0000000000   87.0000000000   -0.0809056084    0.2150000000
 -12.0000000000   88.0000000000   -0.0692062096    0.2220000000
 -12.0000000000  118.0000000000   -0.6437558741    0.2360000000
 -12.0000000000  119.0000000000   -0.6605976872    0.2380000000
 -13.0000000000 -170.0000000000    0.2566562719    0.2160000000
 -13.0000000000 -169.0000000000    0.3005180985    0.2140000000
 -13.0000000000 -168.0000000000    0.3312869792    0.2150000000
 -13.0000000000 -167.0000000000    0.3702960838    0.2160000000
 -13.0000000000 -166.0000000000    0.3949887816    0.2190000000
 -13.0000000000 -165.0000000000    0.4239154640    0.2220000000
 -13.0000000000 -164.0000000000    0.4470712099    0.2160000000
 -13.0000000000 -160.0000000000    0.5100686922    0.2120000000
 -13.0000000000 -159.0000000000    0.5223532566    0.2100000000
 -13.0000000000 -158.0000000000    0.5425034292    0.2100000000
 -13.0000000000 -157.0000000000    0.5542034145    0.2090000000
 -13.0000000000 -156.0000000000    0.5733953668    0.2080000000
 -13.0000000000 -155.0000000000    0.5953580518    0.2150000000
 -13.0000000000 -154.0000000000    0.6083549207    0.2150000000
 -13.0000000000 -153.0000000000    0.6216194130    0.2080000000
 -13.0000000000 -152.0000000000    0.6270019544    0.2070000000
 -13.0000000000 -151.0000000000    0.6312963310    0.2080000000
 -13.0000000000 -146.0000000000    0.6045197342    0.2140000000
 -13.0000000000 -145.0000000000    0.5993461790    0.2140000000
 -13.0000000000 -142.0000000000    0.5789447568    0.2130000000
 -13.0000000000 -141.0000000000    0.5751898637    0.2100000000
 -13.0000000000 -140.0000000000    0.5611174728    0.2100000000
 -13.0000000000 -139.0000000000    0.5485896094    0.2080000000
 -13.0000000000 -138.0000000000    0.5249884535    0.2070000000
 -13.0000000000 -137.0000000000    0.5049733986    0.2050000000
 -13.0000000000 -136.0000000000    0.4756166138    0.2060000000
 -13.0000000000 -135.0000000000    0.4339510739    0.2070000000
